6602,0.07114061
6603,0.065266505
6604,0.093128175
6605,0.05177833
6606,0.024796447
6607,0.25979808
6608,0.2950905
6609,0.25738198
6610,0.6183821
6611,0.10329307
6612,0.042625353
6613,0.20436887
6614,0.10362045
6615,0.5592847
6616,0.4428227
6617,0.09298616
6618,0.03930745
6619,0.098083206
6620,0.057030626
6621,0.105304375
6622,0.057030626
6623,0.08066818
6624,0.052041765
6625,0.08372121
6626,0.0606913
6627,0.07368609
6628,0.23445192
6629,0.09200171
6630,0.08440195
6631,0.3736482
6632,0.08117549
6633,0.38998163
6634,0.07111093
6635,0.09622746
6636,0.20169605
6637,0.24853264
6638,0.05357206
6639,0.087680414
6640,0.041971352
6641,0.05687994
6642,0.038852036
6643,0.17600967
6644,0.051679783
6645,0.0433738
6646,0.029489988
6647,0.07112623
6648,0.05958016
6649,0.16870564
6650,0.32328647
6651,0.12757702
6652,0.21759768
6653,0.119406275
6654,0.08018509
6655,0.272488
6656,0.06555094
6657,0.07198347
6658,0.072061926
6659,0.090992846
6660,0.09694446
6661,0.054409694
6662,0.05850366
6663,0.042443916
6664,0.087680414
6665,0.04147585
6666,0.06301399
6667,0.069961645
6668,0.044992454
6669,0.03606905
6670,0.079039276
6671,0.13405584
6672,0.03620052
6673,0.10423812
6674,0.38901794
6675,0.2808796
6676,0.036301617
6677,0.5153221
6678,0.07497681
6679,0.16716968
6680,0.22708301
6681,0.03430363
6682,0.17473817
6683,0.33974653
6684,0.03642413
6685,0.05958016
6686,0.06467591
6687,0.08088182
6688,0.1642378
6689,0.064376555
6690,0.08646196
6691,0.06729744
6692,0.06487675
6693,0.42433384
6694,0.29660803
6695,0.1778968
6696,0.6966662
6697,0.20214519
6698,0.10619394
6699,0.58910716
6700,0.091163814
6701,0.10373994
6702,0.103776745
6703,0.08287085
6704,0.19224216
6705,0.08716551
6706,0.084904715
6707,0.096741706
6708,0.041762657
6709,0.12989555
6710,0.039253984
6711,0.15538336
6712,0.044992454
6713,0.095562935
6714,0.039382655
6715,0.06195039
6716,0.24670653
6717,0.044992454
6718,0.13452628
6719,0.20725371
6720,0.07770615
6721,0.48722312
6722,0.3454492
6723,0.42050955
6724,0.16965711
6725,0.03365823
6726,0.13317715
6727,0.057560533
6728,0.14903589
6729,0.13272338
6730,0.06487675
6731,0.10103105
6732,0.105501264
6733,0.041091133
6734,0.21614756
6735,0.036133897
6736,0.24332234
6737,0.19730225
6738,0.4216051
6739,0.37915432
6740,0.05251064
6741,0.27802497
6742,0.06499184
6743,0.49190727
6744,0.079655364
6745,0.08329884
6746,0.13294855
6747,0.40585968
6748,0.08902958
6749,0.10652287
6750,0.3698705
6751,0.10195243
6752,0.66811377
6753,0.18850292
6754,0.10451222
6755,0.5412695
6756,0.036497522
6757,0.32437202
6758,0.04457392
6759,0.10106542
6760,0.21633188
6761,0.19937307
6762,0.06398592
6763,0.18922299
6764,0.5105144
6765,0.08258065
6766,0.19568567
6767,0.18099152
6768,0.43493322
6769,0.080610335
6770,0.083880454
6771,0.050954398
6772,0.16769697
6773,0.06036137
6774,0.08112997
6775,0.375868
6776,0.10005515
6777,0.08039155
6778,0.050211087
6779,0.2264877
6780,0.17237748
6781,0.03429307
6782,0.17093419
6783,0.1181798
6784,0.1536929
6785,0.20551033
6786,0.2066408
6787,0.08159994
6788,0.13109848
6789,0.038363047
6790,0.06793514
6791,0.06651534
6792,0.04165837
6793,0.050211087
6794,0.10166086
6795,0.16192955
6796,0.11617211
6797,0.13914847
6798,0.032423608
6799,0.20011108
6800,0.1593401
6801,0.026263902
6802,0.10423812
6803,0.030536959
6804,0.03597542
6805,0.14443418
6806,0.14529593
6807,0.10836335
6808,0.25283405
6809,0.29841834
6810,0.11919873
6811,0.16466881
6812,0.035014294
6813,0.041286103
6814,0.24002154
6815,0.07368609
6816,0.060731634
6817,0.14863333
6818,0.053596906
6819,0.029915733
6820,0.17308486
6821,0.06393559
6822,0.062134974
6823,0.07518196
6824,0.032016743
6825,0.062134974
6826,0.16543628
6827,0.11878492
6828,0.32470357
6829,0.11165921
6830,0.03507403
6831,0.07957245
6832,0.07687017
6833,0.4226011
6834,0.08702506
6835,0.122317106
6836,0.09758418
6837,0.08704238
6838,0.21958137
6839,0.09649673
6840,0.45192882
6841,0.045666587
6842,0.15818368
6843,0.18432598
6844,0.09000928
6845,0.108310886
6846,0.08023788
6847,0.10064919
6848,0.07518196
6849,0.033785682
6850,0.2847245
6851,0.034134306
6852,0.16558537
6853,0.18827969
6854,0.20141505
6855,0.07866646
6856,0.07333544
6857,0.026289944
6858,0.045743633
6859,0.086132124
6860,0.14980553
6861,0.0362622
6862,0.3604907
6863,0.24779263
6864,0.034242187
6865,0.1052749
6866,0.085820414
6867,0.23627576
6868,0.13692461
6869,0.19282007
6870,0.2761869
6871,0.06174885
6872,0.026559746
6873,0.027967367
6874,0.041444793
6875,0.09179164
6876,0.088294975
6877,0.13839896
6878,0.10802592
6879,0.17114332
6880,0.036342382
6881,0.12272837
6882,0.061769564
6883,0.07735656
6884,0.026263902
6885,0.067851715
6886,0.064822935
6887,0.035040915
6888,0.28125978
6889,0.17763923
6890,0.08873884
6891,0.038826004
6892,0.08643637
6893,0.12312569
6894,0.19322343
6895,0.18800549
6896,0.06729744
6897,0.10334636
6898,0.073891975
6899,0.064822935
6900,0.110938765
6901,0.07822609
6902,0.049819
6903,0.058341872
6904,0.18072225
6905,0.055691715
6906,0.18669757
6907,0.1549849
6908,0.047044367
6909,0.036934007
6910,0.05802097
6911,0.07623055
6912,0.0705227
6913,0.2131065
6914,0.038826004
6915,0.06279625
6916,0.036130518
6917,0.25606334
6918,0.04270626
6919,0.10242289
6920,0.11690286
6921,0.2242703
6922,0.087303616
6923,0.074238464
6924,0.05014942
6925,0.18061994
6926,0.16790052
6927,0.094580404
6928,0.05646113
6929,0.0663851
6930,0.12850451
6931,0.057400435
6932,0.11982451
6933,0.47785518
6934,0.04208469
6935,0.07692015
6936,0.5877119
6937,0.10783821
6938,0.0864365
6939,0.45972684
6940,0.08876576
6941,0.056253213
6942,0.06592812
6943,0.5203842
6944,0.05578469
6945,0.12360514
6946,0.094917685
6947,0.07059788
6948,0.15902783
6949,0.04802562
6950,0.062271547
6951,0.19253732
6952,0.16008526
6953,0.2645074
6954,0.076322526
6955,0.039353095
6956,0.15297815
6957,0.03932066
6958,0.24494494
6959,0.0349516
6960,0.041158874
6961,0.41251075
6962,0.5176264
6963,0.08963689
6964,0.067567535
6965,0.07288956
6966,0.11841765
6967,0.04454398
6968,0.039079215
6969,0.032664176
6970,0.18556452
6971,0.18957815
6972,0.034184787
6973,0.13957547
6974,0.028466841
6975,0.62656534
6976,0.37685743
6977,0.026263902
