6601,0.07295813
6602,0.037482426
6603,0.019757796
6604,0.043737665
6605,0.022494579
6606,0.0099166
6607,0.52307194
6608,0.7130506
6609,0.48288912
6610,0.74466455
6611,0.17588793
6612,0.035087507
6613,0.06852457
6614,0.1322234
6615,0.5238999
6616,0.6771292
6617,0.12323146
6618,0.038748298
6619,0.09130995
6620,0.051064882
6621,0.07279969
6622,0.04951313
6623,0.07420932
6624,0.038510785
6625,0.05323373
6626,0.035720434
6627,0.073784895
6628,0.1704609
6629,0.076295115
6630,0.119021855
6631,0.5230235
6632,0.08438649
6633,0.4380391
6634,0.051253274
6635,0.038789496
6636,0.22379877
6637,0.15068722
6638,0.043252196
6639,0.07609088
6640,0.039161853
6641,0.027305122
6642,0.031200875
6643,0.10622172
6644,0.0253949
6645,0.016853698
6646,0.013888351
6647,0.030627375
6648,0.028226558
6649,0.1549865
6650,0.23709339
6651,0.18466273
6652,0.18269089
6653,0.15758727
6654,0.046063878
6655,0.25287026
6656,0.054444525
6657,0.060005695
6658,0.047267515
6659,0.04090598
6660,0.17454599
6661,0.044905234
6662,0.05687344
6663,0.028056707
6664,0.11069188
6665,0.027918136
6666,0.06192943
6667,0.039950643
6668,0.06388192
6669,0.022554595
6670,0.038955305
6671,0.12382471
6672,0.019510841
6673,0.051775824
6674,0.43537253
6675,0.2849062
6676,0.018153885
6677,0.69353294
6678,0.037549466
6679,0.19752945
6680,0.26261067
6681,0.02611085
6682,0.05806741
6683,0.41330254
6684,0.030430017
6685,0.029247882
6686,0.022788972
6687,0.06871344
6688,0.24964164
6689,0.01691378
6690,0.032192275
6691,0.064839326
6692,0.03236643
6693,0.43670747
6694,0.28578445
6695,0.12203526
6696,0.77966666
6697,0.15419613
6698,0.052501425
6699,0.53283316
6700,0.06739668
6701,0.03500258
6702,0.050876413
6703,0.060897306
6704,0.09781574
6705,0.14204115
6706,0.060766596
6707,0.1142154
6708,0.026697768
6709,0.0635014
6710,0.0626258
6711,0.19021335
6712,0.04109292
6713,0.08944148
6714,0.04009012
6715,0.02999503
6716,0.2273298
6717,0.06658921
6718,0.22953317
6719,0.11937717
6720,0.08631277
6721,0.5804303
6722,0.49418265
6723,0.6165689
6724,0.11972098
6725,0.01375044
6726,0.05928709
6727,0.0634532
6728,0.14712018
6729,0.12503217
6730,0.02888713
6731,0.11270107
6732,0.092951335
6733,0.017426165
6734,0.19557829
6735,0.014482827
6736,0.2509947
6737,0.18450631
6738,0.45559153
6739,0.51085097
6740,0.018035619
6741,0.23062009
6742,0.0390883
6743,0.40481335
6744,0.07044142
6745,0.096728265
6746,0.07036213
6747,0.35545456
6748,0.08143759
6749,0.12683474
6750,0.5012426
6751,0.083021894
6752,0.823041
6753,0.090532444
6754,0.058855332
6755,0.5359269
6756,0.022139387
6757,0.15359712
6758,0.044200566
6759,0.11587543
6760,0.29173696
6761,0.18932407
6762,0.04924882
6763,0.18740378
6764,0.5851458
6765,0.029033478
6766,0.13679695
6767,0.20621975
6768,0.43378568
6769,0.024817333
6770,0.02745071
6771,0.019322665
6772,0.11451064
6773,0.03962667
6774,0.035288647
6775,0.49201778
6776,0.08155174
6777,0.04451123
6778,0.030893244
6779,0.109417975
6780,0.1060673
6781,0.016272392
6782,0.30446997
6783,0.2375394
6784,0.15930216
6785,0.1486558
6786,0.23105523
6787,0.043173995
6788,0.0929832
6789,0.025558954
6790,0.04013488
6791,0.04048289
6792,0.042111464
6793,0.036861517
6794,0.069916084
6795,0.21177489
6796,0.12646897
6797,0.11699125
6798,0.0404704
6799,0.19646642
6800,0.17854212
6801,0.009561625
6802,0.037192237
6803,0.013269892
6804,0.021251328
6805,0.058140237
6806,0.18795305
6807,0.05976901
6808,0.26400843
6809,0.35098472
6810,0.09831332
6811,0.08743807
6812,0.026657537
6813,0.058758974
6814,0.24267396
6815,0.05913091
6816,0.04680532
6817,0.103930816
6818,0.017328832
6819,0.012050021
6820,0.11496001
6821,0.01844187
6822,0.028993253
6823,0.03383341
6824,0.016422037
6825,0.035164885
6826,0.08574968
6827,0.1133282
6828,0.39288673
6829,0.15465033
6830,0.04041839
6831,0.080839716
6832,0.06550351
6833,0.36942476
6834,0.0679655
6835,0.080986544
6836,0.045071017
6837,0.09083981
6838,0.15670846
6839,0.075665675
6840,0.5991834
6841,0.040062513
6842,0.10672
6843,0.17517443
6844,0.02640355
6845,0.055088244
6846,0.08325045
6847,0.05132419
6848,0.056635737
6849,0.020590302
6850,0.35534266
6851,0.021379396
6852,0.11922274
6853,0.26106077
6854,0.13750553
6855,0.03242163
6856,0.03135436
6857,0.013367757
6858,0.03675091
6859,0.02996526
6860,0.2188488
6861,0.017364254
6862,0.7005006
6863,0.42342865
6864,0.013687218
6865,0.050284818
6866,0.058275305
6867,0.25184867
6868,0.11690444
6869,0.23897414
6870,0.21760246
6871,0.023451542
6872,0.008397224
6873,0.020419544
6874,0.020102654
6875,0.08014884
6876,0.04145765
6877,0.0866098
6878,0.09324616
6879,0.08632246
6880,0.01693289
6881,0.14059566
6882,0.027458979
6883,0.02284735
6884,0.016514635
6885,0.050078314
6886,0.084995985
6887,0.023641942
6888,0.36659443
6889,0.17018925
6890,0.10336814
6891,0.018364485
6892,0.048362203
6893,0.09184035
6894,0.103205875
6895,0.13744013
6896,0.03470161
6897,0.14034371
6898,0.07515686
6899,0.089251734
6900,0.07001829
6901,0.028872872
6902,0.026842788
6903,0.044062715
6904,0.21257786
6905,0.033355616
6906,0.09230707
6907,0.13824446
6908,0.035976805
6909,0.028340232
6910,0.047298733
6911,0.07677778
6912,0.053475257
6913,0.18226907
6914,0.015795084
6915,0.045086943
6916,0.019159533
6917,0.13645667
6918,0.027341539
6919,0.03608454
6920,0.07789588
6921,0.21944344
6922,0.02714962
6923,0.050667737
6924,0.03749185
6925,0.056359366
6926,0.18922763
6927,0.048213627
6928,0.018762898
6929,0.03516947
6930,0.14187545
6931,0.048785802
6932,0.094702125
6933,0.65590584
6934,0.04104148
6935,0.067561574
6936,0.64248925
6937,0.13729975
6938,0.02974487
6939,0.6078012
6940,0.047020312
6941,0.038069144
6942,0.031426456
6943,0.82095945
6944,0.036281828
6945,0.06957726
6946,0.08969461
6947,0.02409639
6948,0.24345884
6949,0.023059275
6950,0.03754385
6951,0.14142425
6952,0.18684262
6953,0.39605147
6954,0.04611994
6955,0.015270934
6956,0.10369375
6957,0.053281106
6958,0.17831697
6959,0.016168097
6960,0.011132553
6961,0.57821435
6962,0.51321805
6963,0.034927033
6964,0.024883496
6965,0.07169067
6966,0.068967104
6967,0.058423396
6968,0.02459372
6969,0.014695325
6970,0.12658127
6971,0.16909534
6972,0.027489884
6973,0.1874527
6974,0.00946299
6975,0.7274018
6976,0.24452947
6977,0.00802645
