6604,0.08438747
6605,0.08189334
6606,0.0688602
6607,0.37608185
6608,0.47207126
6609,0.4065761
6610,0.43463084
6611,0.11216703
6612,0.07813028
6613,0.12327278
6614,0.11408732
6615,0.40498942
6616,0.44026932
6617,0.10711223
6618,0.07514386
6619,0.11423947
6620,0.08374922
6621,0.11281366
6622,0.08879092
6623,0.10096243
6624,0.08244162
6625,0.10557981
6626,0.09116053
6627,0.08990827
6628,0.26573747
6629,0.10766874
6630,0.12495036
6631,0.34759974
6632,0.09008099
6633,0.3607404
6634,0.07618865
6635,0.098558
6636,0.20410705
6637,0.15429108
6638,0.11129473
6639,0.12007157
6640,0.07756507
6641,0.069619656
6642,0.07843031
6643,0.17637984
6644,0.088497296
6645,0.08527508
6646,0.06858635
6647,0.09413305
6648,0.083367795
6649,0.15089442
6650,0.18843116
6651,0.123882785
6652,0.14173603
6653,0.16302305
6654,0.09744486
6655,0.24613975
6656,0.09665497
6657,0.08405521
6658,0.10301128
6659,0.12175039
6660,0.13583346
6661,0.10017959
6662,0.09494628
6663,0.0796249
6664,0.092582166
6665,0.07658608
6666,0.115185425
6667,0.13314292
6668,0.08126259
6669,0.07543335
6670,0.09702308
6671,0.25832668
6672,0.07029933
6673,0.111760154
6674,0.32991648
6675,0.24664389
6676,0.08062454
6677,0.4207806
6678,0.082084924
6679,0.1597522
6680,0.23349558
6681,0.085134074
6682,0.089936174
6683,0.36143178
6684,0.115058236
6685,0.103366785
6686,0.07762578
6687,0.08725965
6688,0.21402581
6689,0.07396295
6690,0.08662388
6691,0.0940726
6692,0.08827536
6693,0.35484576
6694,0.34097967
6695,0.14108537
6696,0.58091944
6697,0.19999357
6698,0.09378119
6699,0.38925335
6700,0.099136636
6701,0.071874134
6702,0.10897219
6703,0.12681161
6704,0.17870878
6705,0.13130848
6706,0.10192775
6707,0.09569877
6708,0.09138602
6709,0.16078499
6710,0.07543335
6711,0.15123613
6712,0.07756507
6713,0.12490536
6714,0.07813028
6715,0.0991176
6716,0.23496096
6717,0.081037164
6718,0.18129842
6719,0.23920347
6720,0.1170147
6721,0.38901588
6722,0.33861804
6723,0.31124434
6724,0.15390822
6725,0.07003626
6726,0.17924812
6727,0.10873419
6728,0.13814478
6729,0.16493435
6730,0.082084924
6731,0.1168239
6732,0.14905795
6733,0.07149807
6734,0.16083235
6735,0.07002019
6736,0.24399275
6737,0.18170455
6738,0.33060896
6739,0.46890065
6740,0.084122635
6741,0.24326113
6742,0.08350428
6743,0.33817902
6744,0.10418293
6745,0.1191412
6746,0.096611336
6747,0.27688086
6748,0.108538926
6749,0.09932042
6750,0.2316846
6751,0.0947911
6752,0.5958987
6753,0.14631838
6754,0.100491785
6755,0.4842364
6756,0.0735966
6757,0.13734026
6758,0.087949775
6759,0.13054933
6760,0.2761535
6761,0.21349137
6762,0.08737312
6763,0.18716578
6764,0.3866136
6765,0.08470371
6766,0.16965604
6767,0.23169771
6768,0.24042414
6769,0.08292359
6770,0.09321113
6771,0.07318508
6772,0.22164994
6773,0.07670624
6774,0.07463864
6775,0.3462744
6776,0.11358603
6777,0.09431777
6778,0.086752124
6779,0.14973886
6780,0.15111549
6781,0.072576694
6782,0.28263736
6783,0.25077197
6784,0.21481086
6785,0.22756375
6786,0.19974385
6787,0.09821408
6788,0.18289135
6789,0.06884438
6790,0.10788747
6791,0.11052412
6792,0.07543335
6793,0.086752124
6794,0.10065502
6795,0.2248728
6796,0.17525834
6797,0.17787158
6798,0.07904725
6799,0.25438935
6800,0.24722882
6801,0.07327001
6802,0.0746412
6803,0.07029933
6804,0.071607776
6805,0.1181413
6806,0.19471948
6807,0.14228734
6808,0.25026518
6809,0.2887992
6810,0.10518504
6811,0.12706143
6812,0.08238429
6813,0.07543335
6814,0.2222931
6815,0.09387667
6816,0.0877265
6817,0.1597522
6818,0.07913657
6819,0.07029933
6820,0.22195184
6821,0.07470734
6822,0.08233166
6823,0.10006901
6824,0.06985711
6825,0.096897796
6826,0.13919623
6827,0.10599311
6828,0.375961
6829,0.12914993
6830,0.081151955
6831,0.090711534
6832,0.09993511
6833,0.30623218
6834,0.09953056
6835,0.10226793
6836,0.1048037
6837,0.10415144
6838,0.11807403
6839,0.15725438
6840,0.40431836
6841,0.09393524
6842,0.18990284
6843,0.21811242
6844,0.09104768
6845,0.09116035
6846,0.13680446
6847,0.08496099
6848,0.09501633
6849,0.070571594
6850,0.26838893
6851,0.072576694
6852,0.18324152
6853,0.25475195
6854,0.22813503
6855,0.09957076
6856,0.09966821
6857,0.068578295
6858,0.13432358
6859,0.08377557
6860,0.2245687
6861,0.07149807
6862,0.3030157
6863,0.20735672
6864,0.07149807
6865,0.13742834
6866,0.09932042
6867,0.20215456
6868,0.221496
6869,0.26448348
6870,0.35725456
6871,0.09101245
6872,0.08031685
6873,0.07355062
6874,0.06935546
6875,0.11115277
6876,0.07950866
6877,0.13720709
6878,0.08827536
6879,0.12673248
6880,0.07756507
6881,0.17212515
6882,0.09323981
6883,0.07645083
6884,0.07343818
6885,0.09194736
6886,0.11691972
6887,0.07336393
6888,0.3482804
6889,0.18126155
6890,0.1507396
6891,0.06743288
6892,0.08962553
6893,0.1672999
6894,0.21539366
6895,0.16943699
6896,0.07918781
6897,0.13019747
6898,0.09569877
6899,0.123882785
6900,0.12652643
6901,0.08293395
6902,0.087092295
6903,0.09124504
6904,0.25325197
6905,0.084122635
6906,0.16519487
6907,0.21835892
6908,0.07695846
6909,0.07331359
6910,0.1407292
6911,0.103419766
6912,0.077185616
6913,0.2206203
6914,0.0691273
6915,0.090210445
6916,0.0735966
6917,0.21647869
6918,0.090202704
6919,0.097038865
6920,0.13460739
6921,0.21118556
6922,0.082084924
6923,0.11996193
6924,0.11754535
6925,0.14396545
6926,0.219978
6927,0.09134624
6928,0.083889246
6929,0.10951593
6930,0.15330611
6931,0.07874167
6932,0.100315996
6933,0.5368509
6934,0.07756507
6935,0.11062984
6936,0.47977704
6937,0.14914179
6938,0.13041042
6939,0.4071133
6940,0.09081876
6941,0.11666838
6942,0.10098162
6943,0.4304694
6944,0.08151659
6945,0.14102995
6946,0.16232339
6947,0.07796381
6948,0.16121238
6949,0.080276564
6950,0.082426995
6951,0.20988715
6952,0.14810885
6953,0.31327873
6954,0.09659522
6955,0.07331359
6956,0.16431305
6957,0.07543335
6958,0.24471003
6959,0.08378051
6960,0.08866326
6961,0.43300363
6962,0.38509807
6963,0.10314512
6964,0.07507457
6965,0.11038787
6966,0.14696322
6967,0.0749949
6968,0.07729066
6969,0.085197106
6970,0.10075456
6971,0.16487813
6972,0.07620992
6973,0.21682222
6974,0.0685553
6975,0.53269964
6976,0.21399593
6977,0.06746106
