6603,0.027732346
6604,0.04271968
6605,0.03230483
6606,0.010650134
6607,0.4753122
6608,0.5384078
6609,0.35929596
6610,0.7073955
6611,0.12013434
6612,0.040100835
6613,0.11367959
6614,0.1041502
6615,0.5692177
6616,0.6683305
6617,0.10633407
6618,0.039878257
6619,0.09652511
6620,0.0669348
6621,0.094030716
6622,0.06244066
6623,0.06712714
6624,0.049042158
6625,0.05811621
6626,0.055337243
6627,0.07545539
6628,0.14799209
6629,0.06737587
6630,0.06444457
6631,0.5483343
6632,0.09389466
6633,0.46996224
6634,0.052660618
6635,0.07767692
6636,0.26471022
6637,0.28914425
6638,0.045911975
6639,0.08183613
6640,0.047157582
6641,0.033206657
6642,0.039719485
6643,0.075735226
6644,0.030401675
6645,0.024941629
6646,0.014400841
6647,0.04572347
6648,0.06168788
6649,0.2510873
6650,0.2774722
6651,0.15035005
6652,0.13062163
6653,0.067063
6654,0.053848866
6655,0.2113233
6656,0.06427909
6657,0.056226145
6658,0.03209645
6659,0.054177552
6660,0.1662022
6661,0.04452449
6662,0.079773314
6663,0.03223772
6664,0.07606212
6665,0.041674215
6666,0.061534546
6667,0.04571176
6668,0.06092395
6669,0.023754936
6670,0.04763386
6671,0.10549015
6672,0.022641912
6673,0.09787833
6674,0.41144133
6675,0.2514225
6676,0.022465318
6677,0.6014281
6678,0.050534025
6679,0.21234165
6680,0.23329362
6681,0.01979021
6682,0.10985532
6683,0.44345915
6684,0.017575178
6685,0.039829154
6686,0.025988052
6687,0.08413219
6688,0.2959406
6689,0.024537355
6690,0.05228221
6691,0.09644494
6692,0.049668875
6693,0.44462413
6694,0.285585
6695,0.20172226
6696,0.77542824
6697,0.17884694
6698,0.069512144
6699,0.6155971
6700,0.08784752
6701,0.059486456
6702,0.05997918
6703,0.0678141
6704,0.1183434
6705,0.13612777
6706,0.07066336
6707,0.13226026
6708,0.031708732
6709,0.06258979
6710,0.05372704
6711,0.16415514
6712,0.051135983
6713,0.09898183
6714,0.037719946
6715,0.043855246
6716,0.27649742
6717,0.057071038
6718,0.12950863
6719,0.14408892
6720,0.07377677
6721,0.586175
6722,0.45969102
6723,0.55430704
6724,0.1324628
6725,0.015321713
6726,0.087766804
6727,0.05767579
6728,0.16968867
6729,0.13745357
6730,0.03375389
6731,0.062275335
6732,0.09944532
6733,0.019081583
6734,0.18596601
6735,0.025839217
6736,0.22810856
6737,0.23350908
6738,0.48362213
6739,0.4652222
6740,0.032592367
6741,0.28381613
6742,0.04635529
6743,0.38883924
6744,0.07319518
6745,0.07593411
6746,0.11285679
6747,0.32085228
6748,0.053679593
6749,0.10880588
6750,0.51786286
6751,0.103558674
6752,0.82164705
6753,0.1256183
6754,0.08699904
6755,0.5524765
6756,0.021152541
6757,0.23797485
6758,0.05091428
6759,0.111660995
6760,0.19780596
6761,0.2274229
6762,0.06578182
6763,0.28079426
6764,0.56065977
6765,0.04188135
6766,0.21477637
6767,0.1703098
6768,0.4404813
6769,0.04690902
6770,0.058550585
6771,0.025560576
6772,0.11918234
6773,0.055730663
6774,0.0426709
6775,0.4222767
6776,0.06962542
6777,0.06876589
6778,0.041206367
6779,0.24585044
6780,0.1476626
6781,0.02162096
6782,0.21938264
6783,0.10080266
6784,0.19205756
6785,0.21150751
6786,0.25146264
6787,0.05789791
6788,0.08498864
6789,0.027492184
6790,0.029264972
6791,0.05591421
6792,0.05121182
6793,0.05410747
6794,0.08842995
6795,0.18070056
6796,0.12127013
6797,0.10580246
6798,0.04106262
6799,0.18806364
6800,0.1583131
6801,0.009036521
6802,0.05653744
6803,0.01828838
6804,0.03030378
6805,0.07644087
6806,0.19799834
6807,0.13143243
6808,0.327361
6809,0.36569744
6810,0.10091403
6811,0.18234906
6812,0.031207597
6813,0.06310604
6814,0.24943896
6815,0.067174114
6816,0.05967779
6817,0.13928416
6818,0.022455545
6819,0.021558598
6820,0.11639883
6821,0.02417815
6822,0.035017718
6823,0.05567611
6824,0.02076794
6825,0.042279523
6826,0.17072096
6827,0.1244783
6828,0.34242186
6829,0.11516099
6830,0.03979538
6831,0.07395952
6832,0.062023792
6833,0.36659408
6834,0.07820173
6835,0.098940805
6836,0.07217628
6837,0.105984874
6838,0.13442548
6839,0.079840146
6840,0.48943314
6841,0.04482984
6842,0.08197537
6843,0.15296362
6844,0.0587443
6845,0.07669233
6846,0.07120929
6847,0.070763424
6848,0.06767118
6849,0.026770592
6850,0.35180712
6851,0.024723442
6852,0.1361458
6853,0.21627566
6854,0.12879825
6855,0.05556873
6856,0.049183313
6857,0.0154903205
6858,0.026497634
6859,0.045837518
6860,0.16284516
6861,0.017220572
6862,0.71683925
6863,0.37223205
6864,0.016115973
6865,0.06986968
6866,0.08269212
6867,0.2471907
6868,0.109183036
6869,0.24446343
6870,0.19359519
6871,0.024948215
6872,0.012981612
6873,0.028259536
6874,0.02644828
6875,0.099405035
6876,0.105857484
6877,0.104099534
6878,0.13479105
6879,0.122231826
6880,0.026594263
6881,0.093765646
6882,0.030936336
6883,0.049153537
6884,0.014393959
6885,0.057582878
6886,0.05902778
6887,0.021059163
6888,0.36229408
6889,0.12377471
6890,0.053006385
6891,0.024679147
6892,0.04647506
6893,0.1021368
6894,0.17457372
6895,0.22062433
6896,0.07836293
6897,0.15375075
6898,0.05515192
6899,0.070533946
6900,0.07314528
6901,0.051696744
6902,0.037530866
6903,0.054915793
6904,0.14767686
6905,0.063068904
6906,0.11658906
6907,0.1397088
6908,0.039934378
6909,0.034507778
6910,0.035118345
6911,0.047569677
6912,0.06375035
6913,0.23148906
6914,0.02377819
6915,0.05326581
6916,0.028145364
6917,0.20309499
6918,0.035781518
6919,0.0514611
6920,0.07731523
6921,0.20985915
6922,0.05939504
6923,0.047997374
6924,0.027201654
6925,0.10406548
6926,0.24482496
6927,0.06364254
6928,0.028869696
6929,0.037284274
6930,0.12460266
6931,0.034179177
6932,0.123931676
6933,0.5930115
6934,0.046902575
6935,0.07147393
6936,0.7158717
6937,0.07209085
6938,0.044729777
6939,0.6304361
6940,0.047578428
6941,0.049987137
6942,0.027809072
6943,0.7499235
6944,0.05525625
6945,0.073196806
6946,0.058398195
6947,0.052254274
6948,0.21416946
6949,0.041506402
6950,0.06596309
6951,0.10860619
6952,0.16706511
6953,0.31210423
6954,0.058936935
6955,0.027393324
6956,0.0905932
6957,0.044882536
6958,0.22347382
6959,0.020545254
6960,0.013743418
6961,0.5911978
6962,0.64279467
6963,0.041512057
6964,0.041044272
6965,0.07650893
6966,0.074711874
6967,0.054199155
6968,0.046471626
6969,0.02536022
6970,0.11899691
6971,0.18978234
6972,0.017535917
6973,0.1392758
6974,0.00812961
6975,0.648383
6976,0.22980821
6977,0.009579198
