6603,0.05128942
6604,0.06122368
6605,0.058105182
6606,0.02163982
6607,0.4626278
6608,0.4768858
6609,0.40779528
6610,0.5614278
6611,0.09548979
6612,0.05105205
6613,0.14766358
6614,0.086815275
6615,0.5275922
6616,0.5282928
6617,0.10465471
6618,0.0454617
6619,0.08129184
6620,0.056993544
6621,0.075230874
6622,0.05484794
6623,0.07778796
6624,0.07885722
6625,0.09458709
6626,0.0589388
6627,0.058612496
6628,0.15901203
6629,0.09515616
6630,0.08478986
6631,0.37906104
6632,0.0864432
6633,0.41123757
6634,0.05420319
6635,0.0692808
6636,0.21503884
6637,0.17314465
6638,0.049668074
6639,0.07931922
6640,0.062529705
6641,0.06669583
6642,0.042664606
6643,0.12757272
6644,0.04670921
6645,0.059317984
6646,0.032306932
6647,0.07436317
6648,0.069694795
6649,0.21951501
6650,0.19792241
6651,0.11529205
6652,0.15402548
6653,0.10670132
6654,0.10930204
6655,0.23709069
6656,0.068013154
6657,0.0776168
6658,0.06272411
6659,0.061595112
6660,0.111531295
6661,0.049985178
6662,0.06801893
6663,0.047190152
6664,0.09155696
6665,0.04207532
6666,0.069926254
6667,0.080408454
6668,0.063809104
6669,0.033409685
6670,0.06011622
6671,0.0986668
6672,0.03958044
6673,0.09481725
6674,0.3166986
6675,0.24720474
6676,0.044766497
6677,0.47504282
6678,0.08877843
6679,0.22456174
6680,0.17079593
6681,0.042342853
6682,0.097683534
6683,0.37361193
6684,0.038922604
6685,0.048020855
6686,0.05424655
6687,0.09795949
6688,0.23292527
6689,0.04793762
6690,0.07305812
6691,0.084026314
6692,0.06001964
6693,0.37387186
6694,0.34307027
6695,0.17558953
6696,0.6511742
6697,0.14049062
6698,0.0669236
6699,0.3710143
6700,0.0798718
6701,0.107277565
6702,0.07525625
6703,0.08441096
6704,0.08567975
6705,0.08758775
6706,0.06442617
6707,0.09402149
6708,0.033755023
6709,0.090290196
6710,0.053680632
6711,0.12308057
6712,0.03889615
6713,0.094531424
6714,0.042478718
6715,0.04607266
6716,0.24037865
6717,0.062573254
6718,0.17595273
6719,0.14054698
6720,0.11369013
6721,0.5152782
6722,0.31949508
6723,0.34165263
6724,0.21499987
6725,0.023337381
6726,0.11105313
6727,0.09517583
6728,0.18501307
6729,0.16920523
6730,0.06598179
6731,0.06649794
6732,0.092601895
6733,0.02641919
6734,0.1314785
6735,0.033036392
6736,0.32203534
6737,0.24754532
6738,0.31458998
6739,0.37655962
6740,0.04830352
6741,0.26785293
6742,0.08204074
6743,0.466985
6744,0.08210161
6745,0.06785453
6746,0.10612099
6747,0.3629148
6748,0.06774444
6749,0.096028924
6750,0.38958734
6751,0.109570675
6752,0.6799145
6753,0.14089955
6754,0.079813264
6755,0.49375877
6756,0.042025495
6757,0.24814314
6758,0.0968258
6759,0.1464647
6760,0.15508159
6761,0.25437352
6762,0.087657414
6763,0.22443065
6764,0.42907718
6765,0.07289855
6766,0.17502365
6767,0.2390078
6768,0.38276735
6769,0.04544728
6770,0.07074399
6771,0.03956015
6772,0.13266654
6773,0.124597125
6774,0.057291977
6775,0.32144123
6776,0.08179051
6777,0.054666124
6778,0.040397458
6779,0.1287462
6780,0.13576272
6781,0.03199752
6782,0.22436248
6783,0.15902676
6784,0.1508696
6785,0.1887068
6786,0.19051096
6787,0.075869195
6788,0.09264238
6789,0.046106506
6790,0.07219024
6791,0.07266007
6792,0.047417913
6793,0.06412525
6794,0.06930296
6795,0.18667968
6796,0.13331594
6797,0.14206208
6798,0.043997593
6799,0.20437405
6800,0.19654685
6801,0.022491008
6802,0.07961383
6803,0.026683934
6804,0.04493495
6805,0.08418079
6806,0.1816559
6807,0.20285901
6808,0.29846534
6809,0.3200187
6810,0.12775789
6811,0.1663155
6812,0.042079713
6813,0.062932916
6814,0.2728307
6815,0.05422291
6816,0.06608608
6817,0.1132005
6818,0.03489698
6819,0.035816584
6820,0.12796986
6821,0.0480141
6822,0.048886836
6823,0.0649162
6824,0.030286865
6825,0.06484803
6826,0.14264382
6827,0.08780255
6828,0.37594566
6829,0.123609856
6830,0.04960832
6831,0.0807383
6832,0.090203896
6833,0.2482462
6834,0.08652359
6835,0.122273065
6836,0.063640706
6837,0.10443771
6838,0.21199697
6839,0.10142601
6840,0.23083374
6841,0.07072785
6842,0.13357767
6843,0.18644242
6844,0.08734754
6845,0.070185915
6846,0.12102379
6847,0.067649536
6848,0.079639494
6849,0.049932335
6850,0.2870832
6851,0.04163156
6852,0.14806025
6853,0.17343019
6854,0.16720958
6855,0.053132366
6856,0.048778016
6857,0.025139907
6858,0.050028075
6859,0.05987244
6860,0.12391108
6861,0.028909288
6862,0.45633295
6863,0.21643707
6864,0.028237678
6865,0.05800063
6866,0.06748944
6867,0.19501413
6868,0.13343085
6869,0.23423794
6870,0.21598265
6871,0.047023486
6872,0.03186899
6873,0.042483486
6874,0.07497977
6875,0.0854453
6876,0.09595663
6877,0.13375922
6878,0.108204804
6879,0.12822619
6880,0.027737787
6881,0.082147226
6882,0.06532097
6883,0.07108565
6884,0.023144694
6885,0.06863276
6886,0.05415923
6887,0.04249869
6888,0.21236639
6889,0.13786665
6890,0.06594664
6891,0.039022535
6892,0.06522112
6893,0.14268953
6894,0.16639587
6895,0.23142236
6896,0.07099994
6897,0.12982073
6898,0.07660198
6899,0.06442886
6900,0.09610069
6901,0.07412583
6902,0.052971102
6903,0.076140344
6904,0.21726282
6905,0.08006384
6906,0.1054661
6907,0.15096131
6908,0.045989025
6909,0.042472668
6910,0.07392597
6911,0.08234859
6912,0.04864921
6913,0.25905743
6914,0.03816132
6915,0.07609827
6916,0.039909944
6917,0.20473458
6918,0.048336007
6919,0.07890999
6920,0.10544815
6921,0.19261737
6922,0.074071206
6923,0.05729538
6924,0.057821628
6925,0.10688278
6926,0.20485002
6927,0.090041116
6928,0.041968048
6929,0.07218695
6930,0.15960062
6931,0.049751252
6932,0.118783414
6933,0.34108973
6934,0.04613924
6935,0.060767118
6936,0.53242695
6937,0.073198095
6938,0.06030741
6939,0.34104592
6940,0.07372972
6941,0.082876846
6942,0.05760551
6943,0.63305694
6944,0.08453622
6945,0.15411332
6946,0.14287736
6947,0.04736599
6948,0.22068171
6949,0.044169076
6950,0.07338507
6951,0.13395853
6952,0.13626035
6953,0.32297415
6954,0.068880245
6955,0.042628463
6956,0.09645878
6957,0.0619788
6958,0.23970202
6959,0.039382666
6960,0.041786052
6961,0.44381624
6962,0.40534303
6963,0.07372993
6964,0.07104024
6965,0.06012746
6966,0.12072237
6967,0.066270985
6968,0.036604166
6969,0.028587064
6970,0.1525193
6971,0.14731711
6972,0.026100708
6973,0.19392103
6974,0.020218372
6975,0.5034242
6976,0.2509045
6977,0.021893818
