6603,0.05956092
6604,0.083864644
6605,0.0571623
6606,0.034831543
6607,0.46312085
6608,0.5837952
6609,0.34015924
6610,0.65159684
6611,0.107415296
6612,0.05645859
6613,0.17653733
6614,0.09400975
6615,0.595333
6616,0.50661623
6617,0.089791425
6618,0.03862453
6619,0.12037877
6620,0.044214718
6621,0.10379083
6622,0.07236777
6623,0.08617611
6624,0.08683451
6625,0.08490001
6626,0.06752805
6627,0.07580864
6628,0.19625124
6629,0.08324784
6630,0.117318965
6631,0.3731709
6632,0.08817511
6633,0.39951238
6634,0.051025353
6635,0.072800964
6636,0.2150586
6637,0.15717039
6638,0.07511001
6639,0.100293495
6640,0.035377014
6641,0.05894667
6642,0.04450351
6643,0.1460529
6644,0.06541745
6645,0.055174313
6646,0.038361453
6647,0.080858245
6648,0.066931225
6649,0.23286092
6650,0.17736176
6651,0.13291328
6652,0.19551206
6653,0.12464143
6654,0.101939164
6655,0.20554204
6656,0.0722963
6657,0.044552617
6658,0.08844988
6659,0.11746855
6660,0.11235989
6661,0.07988084
6662,0.045591265
6663,0.038001306
6664,0.10165854
6665,0.055900287
6666,0.07380918
6667,0.09038505
6668,0.051764563
6669,0.038401086
6670,0.083733514
6671,0.13199282
6672,0.048835505
6673,0.097983025
6674,0.33824965
6675,0.29027644
6676,0.044185013
6677,0.37516916
6678,0.08143161
6679,0.19459769
6680,0.22970581
6681,0.059860863
6682,0.08325314
6683,0.3889193
6684,0.05909464
6685,0.06749204
6686,0.069289304
6687,0.09052726
6688,0.2370478
6689,0.07271856
6690,0.086867265
6691,0.07982146
6692,0.074496776
6693,0.3974173
6694,0.546821
6695,0.15461671
6696,0.64756525
6697,0.21059094
6698,0.08750003
6699,0.3029798
6700,0.07571929
6701,0.09638973
6702,0.098156855
6703,0.07716483
6704,0.119923286
6705,0.11917769
6706,0.07655102
6707,0.078721434
6708,0.033972688
6709,0.14340189
6710,0.05457409
6711,0.15593861
6712,0.051764563
6713,0.11057156
6714,0.0435634
6715,0.07258214
6716,0.29434457
6717,0.052166548
6718,0.11249406
6719,0.20697919
6720,0.09297005
6721,0.45869327
6722,0.28311998
6723,0.39715794
6724,0.27190742
6725,0.06276946
6726,0.13634187
6727,0.08472653
6728,0.16610265
6729,0.19564097
6730,0.07450871
6731,0.096756704
6732,0.11848402
6733,0.06276946
6734,0.18067844
6735,0.034046587
6736,0.21910243
6737,0.24455585
6738,0.41746747
6739,0.40494636
6740,0.06486286
6741,0.3003222
6742,0.08576654
6743,0.41273266
6744,0.10724245
6745,0.10418518
6746,0.09636074
6747,0.27034983
6748,0.108235456
6749,0.10004187
6750,0.3018541
6751,0.124534644
6752,0.7513373
6753,0.14223875
6754,0.087785155
6755,0.5140298
6756,0.045231592
6757,0.25420398
6758,0.040341757
6759,0.21304856
6760,0.1607029
6761,0.19567376
6762,0.081056714
6763,0.28523842
6764,0.4617019
6765,0.101587795
6766,0.20482308
6767,0.20454708
6768,0.31092715
6769,0.080722466
6770,0.13045193
6771,0.04890132
6772,0.16529675
6773,0.100007124
6774,0.08577026
6775,0.39858422
6776,0.08805823
6777,0.121073015
6778,0.07099315
6779,0.12876156
6780,0.13536532
6781,0.045685723
6782,0.18442704
6783,0.14564788
6784,0.17353632
6785,0.18184564
6786,0.18748245
6787,0.07793918
6788,0.1677893
6789,0.035819393
6790,0.08728183
6791,0.08710934
6792,0.03540489
6793,0.07466691
6794,0.08954069
6795,0.16501395
6796,0.1348805
6797,0.1115387
6798,0.04253908
6799,0.204924
6800,0.16715568
6801,0.037842203
6802,0.0976127
6803,0.034749143
6804,0.05205641
6805,0.12684792
6806,0.2263154
6807,0.1400837
6808,0.30521986
6809,0.36355612
6810,0.098884046
6811,0.14545973
6812,0.049645405
6813,0.03856141
6814,0.36458045
6815,0.0715359
6816,0.036755875
6817,0.13971342
6818,0.050744075
6819,0.033754606
6820,0.13122827
6821,0.057815455
6822,0.058206216
6823,0.07932876
6824,0.043387584
6825,0.060840774
6826,0.14355172
6827,0.10464539
6828,0.25923383
6829,0.10550311
6830,0.036329143
6831,0.07381398
6832,0.07353845
6833,0.2545944
6834,0.08840612
6835,0.108302556
6836,0.07587379
6837,0.08751299
6838,0.4144687
6839,0.103194356
6840,0.38477936
6841,0.05638977
6842,0.17319784
6843,0.2290995
6844,0.09939237
6845,0.083864644
6846,0.10394694
6847,0.07763316
6848,0.08374196
6849,0.039927132
6850,0.32868567
6851,0.052381802
6852,0.1526799
6853,0.24315043
6854,0.1814542
6855,0.06348135
6856,0.06772487
6857,0.03040781
6858,0.06478062
6859,0.07540227
6860,0.1883222
6861,0.03040781
6862,0.42883748
6863,0.24923506
6864,0.046600677
6865,0.09927593
6866,0.07165506
6867,0.16716653
6868,0.16372697
6869,0.20655215
6870,0.19092743
6871,0.079330206
6872,0.04256429
6873,0.046395447
6874,0.04561396
6875,0.07879639
6876,0.085272975
6877,0.11710555
6878,0.11013577
6879,0.09530117
6880,0.039674815
6881,0.1015681
6882,0.06333525
6883,0.06993542
6884,0.042845655
6885,0.037899625
6886,0.087394744
6887,0.039595153
6888,0.17464311
6889,0.22609599
6890,0.07265672
6891,0.043416142
6892,0.079588115
6893,0.16155347
6894,0.19152291
6895,0.16692087
6896,0.065726325
6897,0.12165351
6898,0.08523552
6899,0.10671041
6900,0.10574051
6901,0.07284331
6902,0.06724957
6903,0.0832397
6904,0.19380768
6905,0.06341444
6906,0.12345617
6907,0.17131874
6908,0.05317195
6909,0.039732236
6910,0.077701434
6911,0.115540676
6912,0.04618013
6913,0.21262924
6914,0.046493966
6915,0.07951285
6916,0.037377715
6917,0.22288842
6918,0.033178624
6919,0.09523267
6920,0.15084577
6921,0.2106405
6922,0.07488784
6923,0.14157808
6924,0.07283542
6925,0.1016638
6926,0.238447
6927,0.09896976
6928,0.05963765
6929,0.094999544
6930,0.14943439
6931,0.049991067
6932,0.14793773
6933,0.5475535
6934,0.037946973
6935,0.08755321
6936,0.67846304
6937,0.09037063
6938,0.1193744
6939,0.54147077
6940,0.08887597
6941,0.08377601
6942,0.08801145
6943,0.5043133
6944,0.07498003
6945,0.10935297
6946,0.1023952
6947,0.06038337
6948,0.12153684
6949,0.039066233
6950,0.065292835
6951,0.13534361
6952,0.15907343
6953,0.2562951
6954,0.04812768
6955,0.03505403
6956,0.10997318
6957,0.041404188
6958,0.2093937
6959,0.04115115
6960,0.06610501
6961,0.48780176
6962,0.5361998
6963,0.08171543
6964,0.10233629
6965,0.08010174
6966,0.1081904
6967,0.038771458
6968,0.0324614
6969,0.046794724
6970,0.17925468
6971,0.20986034
6972,0.035155617
6973,0.17782386
6974,0.030298883
6975,0.6259934
6976,0.3197939
6977,0.029768141
