6603,0.053168397
6604,0.07752855
6605,0.06639899
6606,0.031719264
6607,0.5250294
6608,0.51061165
6609,0.35183793
6610,0.57439744
6611,0.100183286
6612,0.069394745
6613,0.17914912
6614,0.08771423
6615,0.5655843
6616,0.5340882
6617,0.09201766
6618,0.05848428
6619,0.09628601
6620,0.07902311
6621,0.08589251
6622,0.07959321
6623,0.0737933
6624,0.07488875
6625,0.09025043
6626,0.07056643
6627,0.08520892
6628,0.15045685
6629,0.07763459
6630,0.093266524
6631,0.30712995
6632,0.07214046
6633,0.27160972
6634,0.06914843
6635,0.069246635
6636,0.28688273
6637,0.1634755
6638,0.0655379
6639,0.0957735
6640,0.07142459
6641,0.06765603
6642,0.05817418
6643,0.147203
6644,0.071030304
6645,0.073511675
6646,0.033175457
6647,0.08965195
6648,0.07938868
6649,0.18714628
6650,0.2027804
6651,0.13945487
6652,0.13348529
6653,0.10419426
6654,0.10641214
6655,0.22209899
6656,0.08238038
6657,0.08701872
6658,0.076004855
6659,0.08039978
6660,0.14200926
6661,0.0662606
6662,0.09443783
6663,0.045810487
6664,0.1141115
6665,0.06311024
6666,0.08013765
6667,0.095402434
6668,0.07826492
6669,0.046612374
6670,0.0869841
6671,0.13260245
6672,0.04701167
6673,0.13839772
6674,0.3323294
6675,0.30918118
6676,0.051659845
6677,0.4631144
6678,0.10253206
6679,0.26729986
6680,0.21112841
6681,0.040701274
6682,0.104122736
6683,0.31469
6684,0.040942013
6685,0.066231914
6686,0.06926085
6687,0.12230451
6688,0.21600926
6689,0.059070624
6690,0.09988465
6691,0.10638948
6692,0.06753638
6693,0.29667443
6694,0.40678185
6695,0.156971
6696,0.64357466
6697,0.17192438
6698,0.0857652
6699,0.44439727
6700,0.09297878
6701,0.11176243
6702,0.07427035
6703,0.06772785
6704,0.10212825
6705,0.10837913
6706,0.07355614
6707,0.11131907
6708,0.037761144
6709,0.11113038
6710,0.07164927
6711,0.15269713
6712,0.058816124
6713,0.12447409
6714,0.07898388
6715,0.066148534
6716,0.22034857
6717,0.06641506
6718,0.17856272
6719,0.15722555
6720,0.113951005
6721,0.45736837
6722,0.34732664
6723,0.38342938
6724,0.2149723
6725,0.039631832
6726,0.17056608
6727,0.10200186
6728,0.15103373
6729,0.2003358
6730,0.06933017
6731,0.10207068
6732,0.12048957
6733,0.046926912
6734,0.18037844
6735,0.047686107
6736,0.24572437
6737,0.27077273
6738,0.3241302
6739,0.38292927
6740,0.05634287
6741,0.2894445
6742,0.091266625
6743,0.42278263
6744,0.08853425
6745,0.09148537
6746,0.11384841
6747,0.26079515
6748,0.07435992
6749,0.11731125
6750,0.36605617
6751,0.13840602
6752,0.67033327
6753,0.151239
6754,0.08693585
6755,0.45892745
6756,0.047150683
6757,0.21004282
6758,0.082114875
6759,0.15801966
6760,0.18309663
6761,0.25823498
6762,0.123410694
6763,0.28346884
6764,0.47303036
6765,0.07611495
6766,0.20720847
6767,0.25601617
6768,0.34788013
6769,0.061686777
6770,0.08825246
6771,0.046088323
6772,0.16615686
6773,0.12028244
6774,0.076292664
6775,0.2315346
6776,0.0729233
6777,0.07877545
6778,0.06390081
6779,0.182197
6780,0.156869
6781,0.04764418
6782,0.21649505
6783,0.1491942
6784,0.16028745
6785,0.19349253
6786,0.19176619
6787,0.0782567
6788,0.10064548
6789,0.05020586
6790,0.06574511
6791,0.075867526
6792,0.053500388
6793,0.067434095
6794,0.07986159
6795,0.15699516
6796,0.1331308
6797,0.13192806
6798,0.060736902
6799,0.23539807
6800,0.16714437
6801,0.029072613
6802,0.11346331
6803,0.03508313
6804,0.05045628
6805,0.15451014
6806,0.20519543
6807,0.11702032
6808,0.20774795
6809,0.2896898
6810,0.12549762
6811,0.19378147
6812,0.05224416
6813,0.055476923
6814,0.33036488
6815,0.06980918
6816,0.0495941
6817,0.12696274
6818,0.04782606
6819,0.038273282
6820,0.1515573
6821,0.052087657
6822,0.058167167
6823,0.07127526
6824,0.042551167
6825,0.06833124
6826,0.14021255
6827,0.09015476
6828,0.32787356
6829,0.114233874
6830,0.050670933
6831,0.06287386
6832,0.07780152
6833,0.2748971
6834,0.08440604
6835,0.09523685
6836,0.073951
6837,0.06935557
6838,0.2760975
6839,0.1233002
6840,0.24378379
6841,0.06950428
6842,0.12935828
6843,0.17866176
6844,0.08311015
6845,0.07783249
6846,0.11153856
6847,0.069953874
6848,0.077527784
6849,0.05177957
6850,0.33128452
6851,0.06124266
6852,0.16229425
6853,0.22544251
6854,0.17159382
6855,0.053968105
6856,0.064843535
6857,0.034800272
6858,0.05931027
6859,0.06831594
6860,0.17714225
6861,0.042384066
6862,0.55970716
6863,0.26431158
6864,0.041815672
6865,0.076681696
6866,0.073180325
6867,0.1971887
6868,0.12476493
6869,0.26584005
6870,0.22607072
6871,0.057210345
6872,0.029203514
6873,0.051023636
6874,0.06888055
6875,0.099355616
6876,0.12173216
6877,0.11907389
6878,0.10880504
6879,0.17513692
6880,0.033868764
6881,0.09430969
6882,0.07241624
6883,0.08307201
6884,0.033215497
6885,0.06195872
6886,0.07103373
6887,0.050311852
6888,0.22441617
6889,0.21465215
6890,0.079853036
6891,0.056722187
6892,0.062252574
6893,0.16127825
6894,0.18658143
6895,0.18676782
6896,0.09621239
6897,0.14519826
6898,0.07614195
6899,0.095932975
6900,0.11989725
6901,0.08449451
6902,0.07882658
6903,0.089982994
6904,0.18110532
6905,0.06430169
6906,0.12748218
6907,0.18997008
6908,0.062379267
6909,0.053919084
6910,0.09740398
6911,0.08904592
6912,0.08862908
6913,0.2328313
6914,0.053994138
6915,0.096223414
6916,0.05025588
6917,0.22687683
6918,0.0553958
6919,0.0850558
6920,0.11682552
6921,0.19572991
6922,0.09699044
6923,0.11485227
6924,0.06171367
6925,0.10798705
6926,0.17337847
6927,0.11363994
6928,0.054811917
6929,0.07376223
6930,0.15761441
6931,0.048515197
6932,0.16479324
6933,0.40104657
6934,0.060592942
6935,0.068229556
6936,0.54326934
6937,0.10921164
6938,0.07653073
6939,0.361695
6940,0.07667823
6941,0.07135744
6942,0.07896999
6943,0.6179108
6944,0.07988999
6945,0.11491123
6946,0.13401182
6947,0.06732166
6948,0.22860865
6949,0.042756174
6950,0.07445671
6951,0.120262876
6952,0.17043628
6953,0.25409466
6954,0.08747378
6955,0.043513756
6956,0.1415686
6957,0.058283903
6958,0.20088501
6959,0.048631974
6960,0.045501944
6961,0.48867586
6962,0.4615524
6963,0.09268588
6964,0.10648131
6965,0.09013862
6966,0.09207447
6967,0.086180784
6968,0.03872194
6969,0.047768373
6970,0.14344232
6971,0.14927332
6972,0.03671342
6973,0.19999175
6974,0.025589207
6975,0.5338285
6976,0.22288583
6977,0.023588512
