6605,0.0304682
6606,0.020990305
6607,0.61857456
6608,0.6444832
6609,0.51046926
6610,0.73749137
6611,0.10070875
6612,0.035627287
6613,0.06342629
6614,0.10009993
6615,0.5825499
6616,0.63393927
6617,0.08094006
6618,0.021243555
6619,0.10644542
6620,0.039392345
6621,0.058306687
6622,0.035036713
6623,0.0808391
6624,0.068759024
6625,0.06965173
6626,0.04699248
6627,0.05493218
6628,0.25195238
6629,0.0762164
6630,0.09440987
6631,0.4022482
6632,0.042640496
6633,0.35587206
6634,0.038477454
6635,0.041562308
6636,0.22959936
6637,0.16840802
6638,0.059671875
6639,0.086266495
6640,0.026978435
6641,0.0344194
6642,0.034478128
6643,0.11755027
6644,0.030980166
6645,0.02811575
6646,0.021357767
6647,0.07060747
6648,0.039000154
6649,0.16612248
6650,0.22270297
6651,0.10388866
6652,0.11763077
6653,0.13371736
6654,0.06807356
6655,0.11123598
6656,0.05486992
6657,0.028892113
6658,0.048724055
6659,0.06821977
6660,0.11188954
6661,0.043977667
6662,0.022021873
6663,0.03473687
6664,0.09470262
6665,0.030560646
6666,0.071743555
6667,0.085656844
6668,0.046829503
6669,0.032918535
6670,0.044967476
6671,0.20740254
6672,0.0202232
6673,0.05833273
6674,0.36683297
6675,0.2722186
6676,0.025860384
6677,0.60645133
6678,0.045006502
6679,0.20587008
6680,0.2560518
6681,0.02867504
6682,0.034557898
6683,0.4371238
6684,0.06112201
6685,0.04808097
6686,0.0344757
6687,0.048659924
6688,0.2736452
6689,0.025423413
6690,0.040856835
6691,0.046643328
6692,0.032169312
6693,0.41609424
6694,0.24114531
6695,0.14004526
6696,0.7654084
6697,0.19954564
6698,0.053705223
6699,0.33209532
6700,0.05183957
6701,0.0574406
6702,0.061520364
6703,0.06970296
6704,0.06001854
6705,0.096921295
6706,0.07396942
6707,0.07129518
6708,0.033342186
6709,0.09154797
6710,0.035690866
6711,0.16863419
6712,0.038469534
6713,0.09473085
6714,0.036207747
6715,0.03210143
6716,0.1420791
6717,0.035467293
6718,0.2317317
6719,0.15739225
6720,0.065779835
6721,0.5531537
6722,0.31929505
6723,0.5383074
6724,0.26512167
6725,0.028089501
6726,0.08195117
6727,0.05528293
6728,0.14491262
6729,0.16624957
6730,0.0403098
6731,0.059543647
6732,0.11569936
6733,0.0255872
6734,0.14355727
6735,0.0190958
6736,0.19079643
6737,0.18321161
6738,0.37614727
6739,0.45778146
6740,0.03089478
6741,0.3349016
6742,0.050314635
6743,0.54825294
6744,0.07925402
6745,0.13427198
6746,0.068219475
6747,0.30181524
6748,0.12890536
6749,0.10755175
6750,0.3681001
6751,0.08138631
6752,0.8056818
6753,0.09239262
6754,0.065547556
6755,0.59950584
6756,0.033417523
6757,0.117029436
6758,0.026381776
6759,0.19508052
6760,0.3705746
6761,0.21234709
6762,0.047919895
6763,0.1778403
6764,0.6042226
6765,0.049675435
6766,0.24595854
6767,0.13109611
6768,0.30558777
6769,0.040231105
6770,0.06963783
6771,0.026964556
6772,0.10567326
6773,0.040608082
6774,0.035141267
6775,0.57334137
6776,0.098518394
6777,0.06712069
6778,0.033472095
6779,0.07778464
6780,0.103897944
6781,0.0210175
6782,0.24217665
6783,0.17722656
6784,0.19181402
6785,0.24456671
6786,0.14661177
6787,0.06250618
6788,0.08518657
6789,0.025282811
6790,0.053090665
6791,0.054277513
6792,0.023189299
6793,0.036249846
6794,0.0676219
6795,0.28678817
6796,0.16618796
6797,0.1857807
6798,0.030846596
6799,0.19748065
6800,0.21080214
6801,0.025211433
6802,0.046847142
6803,0.022606252
6804,0.02897727
6805,0.064630024
6806,0.30679798
6807,0.09817415
6808,0.22817126
6809,0.37453654
6810,0.09897235
6811,0.091134794
6812,0.025433725
6813,0.028848035
6814,0.24391983
6815,0.053546727
6816,0.023634441
6817,0.112199135
6818,0.024135448
6819,0.015493928
6820,0.13126405
6821,0.024672272
6822,0.026586352
6823,0.054495327
6824,0.025914043
6825,0.033982046
6826,0.08703169
6827,0.09911313
6828,0.35069346
6829,0.121255055
6830,0.0481826
6831,0.083775006
6832,0.062454414
6833,0.2803745
6834,0.06416406
6835,0.083717436
6836,0.05863766
6837,0.07466592
6838,0.2785465
6839,0.13493969
6840,0.5252783
6841,0.049038768
6842,0.11223917
6843,0.13813259
6844,0.05351489
6845,0.053108923
6846,0.12763369
6847,0.047826525
6848,0.052408
6849,0.024551129
6850,0.33961126
6851,0.024945362
6852,0.1878221
6853,0.26318496
6854,0.12851842
6855,0.050124258
6856,0.030822763
6857,0.018243201
6858,0.044314057
6859,0.035492804
6860,0.21537986
6861,0.023572424
6862,0.5466926
6863,0.21035627
6864,0.015316082
6865,0.047280442
6866,0.05519082
6867,0.22914077
6868,0.156532
6869,0.23609243
6870,0.23803699
6871,0.040685315
6872,0.018915538
6873,0.026314363
6874,0.024928603
6875,0.07151002
6876,0.048196357
6877,0.122021355
6878,0.09161821
6879,0.09100173
6880,0.027891988
6881,0.074942745
6882,0.047839556
6883,0.029219363
6884,0.033572614
6885,0.036058377
6886,0.06521221
6887,0.027314767
6888,0.26343435
6889,0.26578948
6890,0.15178418
6891,0.024071274
6892,0.051257912
6893,0.14661539
6894,0.13095605
6895,0.12723358
6896,0.04309084
6897,0.14303051
6898,0.10415892
6899,0.06727221
6900,0.080333136
6901,0.033984464
6902,0.028813936
6903,0.06029448
6904,0.21359208
6905,0.038207885
6906,0.107243665
6907,0.13752587
6908,0.034963842
6909,0.024129154
6910,0.096963204
6911,0.11492622
6912,0.036513843
6913,0.2356938
6914,0.0243634
6915,0.047482498
6916,0.028682532
6917,0.17424433
6918,0.022122463
6919,0.044706173
6920,0.11164977
6921,0.19394201
6922,0.03439264
6923,0.08524262
6924,0.070287846
6925,0.0794748
6926,0.26973817
6927,0.047374006
6928,0.04208699
6929,0.06394983
6930,0.15943687
6931,0.035707247
6932,0.07724268
6933,0.646356
6934,0.022995928
6935,0.0760956
6936,0.7576659
6937,0.06373543
6938,0.05853014
6939,0.4872453
6940,0.049873915
6941,0.04246712
6942,0.037257887
6943,0.6836754
6944,0.05357339
6945,0.06432003
6946,0.14925979
6947,0.040225867
6948,0.22571987
6949,0.019950282
6950,0.041818116
6951,0.10484211
6952,0.13188617
6953,0.24062616
6954,0.060867522
6955,0.017875757
6956,0.12827982
6957,0.04441252
6958,0.17964244
6959,0.045893878
6960,0.026634496
6961,0.66690195
6962,0.35025665
6963,0.03248296
6964,0.0429071
6965,0.0599666
6966,0.0850451
6967,0.03364695
6968,0.025554815
6969,0.038798895
6970,0.06869855
6971,0.13937524
6972,0.044210777
6973,0.21541715
6974,0.014240908
6975,0.69821525
6976,0.17823169
6977,0.017934965
